2.300000000000000,   3.250000000000000,   0.000000000000000,   -0.002077181086255
2.300000000000000,   3.250000000000000,   0.055555555555556,   -0.001785759344111
2.300000000000000,   3.250000000000000,   0.111111111111111,   -0.001953503047979
2.300000000000000,   3.250000000000000,   0.166666666666667,   -0.001934189271803
2.300000000000000,   3.250000000000000,   0.222222222222222,   -0.001849455806357
2.300000000000000,   3.250000000000000,   0.277777777777778,   -0.001627965265436
2.300000000000000,   3.250000000000000,   0.333333333333333,   -0.002410424834427
2.300000000000000,   3.250000000000000,   0.388888888888889,   -0.001197217868779
2.300000000000000,   3.250000000000000,   0.444444444444444,   -0.001498629696909
2.300000000000000,   3.250000000000000,   0.500000000000000,    0.000539314191511
2.300000000000000,   3.250000000000000,   0.555555555555556,    0.000928621605487
2.300000000000000,   3.250000000000000,   0.611111111111111,    0.002387323119265
2.300000000000000,   3.250000000000000,   0.666666666666667,    0.004571932932810
2.300000000000000,   3.250000000000000,   0.722222222222222,    0.007845730292266
2.300000000000000,   3.250000000000000,   0.777777777777778,    0.012595063782539
2.300000000000000,   3.250000000000000,   0.833333333333333,    0.019522967472397
2.300000000000000,   3.250000000000000,   0.888888888888889,    0.029322534105396
2.300000000000000,   3.250000000000000,   0.944444444444444,    0.042769508936477
2.300000000000000,   3.250000000000000,   1.000000000000000,    0.060476535215491
2.300000000000000,   3.550000000000000,   0.000000000000000,   -0.001184845968427
2.300000000000000,   3.550000000000000,   0.055555555555556,   -0.001372659371959
2.300000000000000,   3.550000000000000,   0.111111111111111,   -0.000710496312455
2.300000000000000,   3.550000000000000,   0.166666666666667,   -0.001181960286986
2.300000000000000,   3.550000000000000,   0.222222222222222,   -0.001053209981399
2.300000000000000,   3.550000000000000,   0.277777777777778,   -0.000998999712195
2.300000000000000,   3.550000000000000,   0.333333333333333,   -0.000918696418888
2.300000000000000,   3.550000000000000,   0.388888888888889,   -0.000646564122117
2.300000000000000,   3.550000000000000,   0.444444444444444,   -0.000183992902749
2.300000000000000,   3.550000000000000,   0.500000000000000,   -0.002734019903950
2.300000000000000,   3.550000000000000,   0.555555555555556,    0.000532583656927
2.300000000000000,   3.550000000000000,   0.611111111111111,    0.000130270413744
2.300000000000000,   3.550000000000000,   0.666666666666667,    0.002589914473463
2.300000000000000,   3.550000000000000,   0.722222222222222,    0.004468893658162
2.300000000000000,   3.550000000000000,   0.777777777777778,    0.007220333321365
2.300000000000000,   3.550000000000000,   0.833333333333333,    0.011121608648899
2.300000000000000,   3.550000000000000,   0.888888888888889,    0.016600613952269
2.300000000000000,   3.550000000000000,   0.944444444444444,    0.024139014792766
2.300000000000000,   3.550000000000000,   1.000000000000000,    0.033990174234430
2.300000000000000,   3.850000000000000,   0.000000000000000,   -0.000532916923814
2.300000000000000,   3.850000000000000,   0.055555555555556,   -0.000540899293911
2.300000000000000,   3.850000000000000,   0.111111111111111,   -0.000643515924889
2.300000000000000,   3.850000000000000,   0.166666666666667,   -0.000616016508840
2.300000000000000,   3.850000000000000,   0.222222222222222,   -0.000607717122572
2.300000000000000,   3.850000000000000,   0.277777777777778,   -0.000616609907916
2.300000000000000,   3.850000000000000,   0.333333333333333,   -0.000710967721210
2.300000000000000,   3.850000000000000,   0.388888888888889,   -0.000516529488205
2.300000000000000,   3.850000000000000,   0.444444444444444,   -0.000052251240790
2.300000000000000,   3.850000000000000,   0.500000000000000,   -0.000219791674883
2.300000000000000,   3.850000000000000,   0.555555555555556,    0.000442070632105
2.300000000000000,   3.850000000000000,   0.611111111111111,    0.001109119034717
2.300000000000000,   3.850000000000000,   0.666666666666667,    0.001570048302206
2.300000000000000,   3.850000000000000,   0.722222222222222,    0.002771696343120
2.300000000000000,   3.850000000000000,   0.777777777777778,    0.004385916011719
2.300000000000000,   3.850000000000000,   0.833333333333333,    0.006678637388783
2.300000000000000,   3.850000000000000,   0.888888888888889,    0.009978048317997
2.300000000000000,   3.850000000000000,   0.944444444444444,    0.014398161679747
2.300000000000000,   3.850000000000000,   1.000000000000000,    0.020156615090350
2.350000000000000,   1.000000000000000,   0.000000000000000,    14.421044574524446
2.350000000000000,   1.000000000000000,   0.055555555555556,    14.309629611459700
2.350000000000000,   1.000000000000000,   0.111111111111111,    13.951536088634315
2.350000000000000,   1.000000000000000,   0.166666666666667,    13.192013005023231
2.350000000000000,   1.000000000000000,   0.222222222222222,    12.233859601322804
2.350000000000000,   1.000000000000000,   0.277777777777778,    10.665164671721868
2.350000000000000,   1.000000000000000,   0.333333333333333,    8.418314991945710
2.350000000000000,   1.000000000000000,   0.388888888888889,    5.283448148010023
2.350000000000000,   1.000000000000000,   0.444444444444444,    0.966277647345258
2.350000000000000,   1.000000000000000,   0.500000000000000,   -4.938694423262927
2.350000000000000,   1.000000000000000,   0.555555555555556,   -13.052248886014612
2.350000000000000,   1.000000000000000,   0.611111111111111,   -24.132273478347251
2.350000000000000,   1.000000000000000,   0.666666666666667,   -39.234923667696954
2.350000000000000,   1.000000000000000,   0.722222222222222,   -59.670913246266238
2.350000000000000,   1.000000000000000,   0.777777777777778,   -86.995581705929482
2.350000000000000,   1.000000000000000,   0.833333333333333,   -122.935146503094401
2.350000000000000,   1.000000000000000,   0.888888888888889,   -169.257445523291153
2.350000000000000,   1.000000000000000,   0.944444444444444,   -227.626368793145815
2.350000000000000,   1.000000000000000,   1.000000000000000,   -299.480236410439261
2.350000000000000,   1.050000000000000,   0.000000000000000,    8.254544973528633
2.350000000000000,   1.050000000000000,   0.055555555555556,    8.220062021838705
2.350000000000000,   1.050000000000000,   0.111111111111111,    8.099098522319562
2.350000000000000,   1.050000000000000,   0.166666666666667,    7.851199610525293
2.350000000000000,   1.050000000000000,   0.222222222222222,    7.402105256639143
2.350000000000000,   1.050000000000000,   0.277777777777778,    6.679363861330783
2.350000000000000,   1.050000000000000,   0.333333333333333,    5.557986126350309
2.350000000000000,   1.050000000000000,   0.388888888888889,    3.881474130062593
2.350000000000000,   1.050000000000000,   0.444444444444444,    1.427874089020338
2.350000000000000,   1.050000000000000,   0.500000000000000,   -2.122980596333811
2.350000000000000,   1.050000000000000,   0.555555555555556,   -7.225252249881764
2.350000000000000,   1.050000000000000,   0.611111111111111,   -14.520770757704868
2.350000000000000,   1.050000000000000,   0.666666666666667,   -24.876399546857339
2.350000000000000,   1.050000000000000,   0.722222222222222,   -39.422642034314642
2.350000000000000,   1.050000000000000,   0.777777777777778,   -59.556034940971848
2.350000000000000,   1.050000000000000,   0.833333333333333,   -86.897462589101409
2.350000000000000,   1.050000000000000,   0.888888888888889,   -123.193344733444974
2.350000000000000,   1.050000000000000,   0.944444444444444,   -170.173313660396218
2.350000000000000,   1.050000000000000,   1.000000000000000,   -229.409543403316519
2.350000000000000,   1.100000000000000,   0.000000000000000,    4.504636146292021
2.350000000000000,   1.100000000000000,   0.055555555555556,    4.503884592002983
2.350000000000000,   1.100000000000000,   0.111111111111111,    4.490943432988218
2.350000000000000,   1.100000000000000,   0.166666666666667,    4.438755414090809
2.350000000000000,   1.100000000000000,   0.222222222222222,    4.298508158216633
2.350000000000000,   1.100000000000000,   0.277777777777778,    4.016904852564309
2.350000000000000,   1.100000000000000,   0.333333333333333,    3.511291635692706
2.350000000000000,   1.100000000000000,   0.388888888888889,    2.672118363634648
2.350000000000000,   1.100000000000000,   0.444444444444444,    1.340500580177090
2.350000000000000,   1.100000000000000,   0.500000000000000,   -0.715340548173386
2.350000000000000,   1.100000000000000,   0.555555555555556,   -3.845303499747793
2.350000000000000,   1.100000000000000,   0.611111111111111,   -8.539913919232612
2.350000000000000,   1.100000000000000,   0.666666666666667,   -15.498893564614400
2.350000000000000,   1.100000000000000,   0.722222222222222,   -25.664885632629094
2.350000000000000,   1.100000000000000,   0.777777777777778,   -40.249582928471703
2.350000000000000,   1.100000000000000,   0.833333333333333,   -60.717766728497935
2.350000000000000,   1.100000000000000,   0.888888888888889,   -88.722648675402596
2.350000000000000,   1.100000000000000,   0.944444444444444,   -125.980737261418071
2.350000000000000,   1.100000000000000,   1.000000000000000,   -174.125326221312946
2.350000000000000,   1.150000000000000,   0.000000000000000,    2.282486377033854
2.350000000000000,   1.150000000000000,   0.055555555555556,    2.293377000881633
2.350000000000000,   1.150000000000000,   0.111111111111111,    2.322498951452198
2.350000000000000,   1.150000000000000,   0.166666666666667,    2.353020686794211
2.350000000000000,   1.150000000000000,   0.222222222222222,    2.356479444355635
2.350000000000000,   1.150000000000000,   0.277777777777778,    2.293182920280810
2.350000000000000,   1.150000000000000,   0.333333333333333,    2.109951232900601
2.350000000000000,   1.150000000000000,   0.388888888888889,    1.734898051880817
2.350000000000000,   1.150000000000000,   0.444444444444444,    1.059745381362047
2.350000000000000,   1.150000000000000,   0.500000000000000,   -0.080126180179866
2.350000000000000,   1.150000000000000,   0.555555555555556,   -1.934695115373298
2.350000000000000,   1.150000000000000,   0.611111111111111,   -4.881275893128650
2.350000000000000,   1.150000000000000,   0.666666666666667,   -9.455163357274916
2.350000000000000,   1.150000000000000,   0.722222222222222,   -16.429451455732941
2.350000000000000,   1.150000000000000,   0.777777777777778,   -26.820882783732721
2.350000000000000,   1.150000000000000,   0.833333333333333,   -41.911874627017554
2.350000000000000,   1.150000000000000,   0.888888888888889,   -63.212784802498007
2.350000000000000,   1.150000000000000,   0.944444444444444,   -92.362857010353480
2.350000000000000,   1.150000000000000,   1.000000000000000,   -130.990941835476804
2.350000000000000,   1.250000000000000,   0.000000000000000,    0.304269670073322
2.350000000000000,   1.250000000000000,   0.055555555555556,    0.318112333313803
2.350000000000000,   1.250000000000000,   0.111111111111111,    0.356995393698863
2.350000000000000,   1.250000000000000,   0.166666666666667,    0.416453753520424
2.350000000000000,   1.250000000000000,   0.222222222222222,    0.488475215172878
2.350000000000000,   1.250000000000000,   0.277777777777778,    0.558112271901875
2.350000000000000,   1.250000000000000,   0.333333333333333,    0.603035582966791
2.350000000000000,   1.250000000000000,   0.388888888888889,    0.595224139457396
2.350000000000000,   1.250000000000000,   0.444444444444444,    0.491571579559671
2.350000000000000,   1.250000000000000,   0.500000000000000,    0.219944062336624
2.350000000000000,   1.250000000000000,   0.555555555555556,   -0.339491446485259
2.350000000000000,   1.250000000000000,   0.611111111111111,   -1.381575078418893
2.350000000000000,   1.250000000000000,   0.666666666666667,   -3.213237568477376
2.350000000000000,   1.250000000000000,   0.722222222222222,   -6.299270364175620
2.350000000000000,   1.250000000000000,   0.777777777777778,   -11.309415615047332
2.350000000000000,   1.250000000000000,   0.833333333333333,   -19.152664976474764
2.350000000000000,   1.250000000000000,   0.888888888888889,   -30.986249396728386
2.350000000000000,   1.250000000000000,   0.944444444444444,   -48.174033627556462
2.350000000000000,   1.250000000000000,   1.000000000000000,   -72.185478160645019
2.350000000000000,   1.350000000000000,   0.000000000000000,   -0.221771383765843
2.350000000000000,   1.350000000000000,   0.055555555555556,   -0.213261230555536
2.350000000000000,   1.350000000000000,   0.111111111111111,   -0.187456980464049
2.350000000000000,   1.350000000000000,   0.166666666666667,   -0.145652509587646
2.350000000000000,   1.350000000000000,   0.222222222222222,   -0.090105333947576
2.350000000000000,   1.350000000000000,   0.277777777777778,   -0.024358562568927
2.350000000000000,   1.350000000000000,   0.333333333333333,    0.044972440883242
2.350000000000000,   1.350000000000000,   0.388888888888889,    0.108527562969054
2.350000000000000,   1.350000000000000,   0.444444444444444,    0.152337154063086
2.350000000000000,   1.350000000000000,   0.500000000000000,    0.140508381904241
2.350000000000000,   1.350000000000000,   0.555555555555556,    0.052731966384237
2.350000000000000,   1.350000000000000,   0.611111111111111,   -0.228786166847890
2.350000000000000,   1.350000000000000,   0.666666666666667,   -0.852660776616108
2.350000000000000,   1.350000000000000,   0.722222222222222,   -2.076587414882077
2.350000000000000,   1.350000000000000,   0.777777777777778,   -4.304074668903249
2.350000000000000,   1.350000000000000,   0.833333333333333,   -8.126559984702098
2.350000000000000,   1.350000000000000,   0.888888888888889,   -14.354835199386191
2.350000000000000,   1.350000000000000,   0.944444444444444,   -24.019327102573932
2.350000000000000,   1.350000000000000,   1.000000000000000,   -38.318419021713815
2.350000000000000,   1.450000000000000,   0.000000000000000,   -0.283763626961175
2.350000000000000,   1.450000000000000,   0.055555555555556,   -0.280052806850074
2.350000000000000,   1.450000000000000,   0.111111111111111,   -0.264793613658253
2.350000000000000,   1.450000000000000,   0.166666666666667,   -0.239947207776519
2.350000000000000,   1.450000000000000,   0.222222222222222,   -0.206390325260280
2.350000000000000,   1.450000000000000,   0.277777777777778,   -0.164095417984451
2.350000000000000,   1.450000000000000,   0.333333333333333,   -0.113697385406811
2.350000000000000,   1.450000000000000,   0.388888888888889,   -0.056530365073640
2.350000000000000,   1.450000000000000,   0.444444444444444,    0.004746252670884
2.350000000000000,   1.450000000000000,   0.500000000000000,    0.063710770233431
2.350000000000000,   1.450000000000000,   0.555555555555556,    0.104367990322687
2.350000000000000,   1.450000000000000,   0.611111111111111,    0.091243805756136
2.350000000000000,   1.450000000000000,   0.666666666666667,   -0.046925204206706
2.350000000000000,   1.450000000000000,   0.722222222222222,   -0.441839815035497
2.350000000000000,   1.450000000000000,   0.777777777777778,   -1.318505767521587
2.350000000000000,   1.450000000000000,   0.833333333333333,   -3.034532203843506
2.350000000000000,   1.450000000000000,   0.888888888888889,   -6.118725363272932
2.350000000000000,   1.450000000000000,   0.944444444444444,   -11.294020250042969
2.350000000000000,   1.450000000000000,   1.000000000000000,   -19.463917288847295
2.350000000000000,   1.600000000000000,   0.000000000000000,   -0.195642758285869
2.350000000000000,   1.600000000000000,   0.055555555555556,   -0.193103428654096
2.350000000000000,   1.600000000000000,   0.111111111111111,   -0.186771780683626
2.350000000000000,   1.600000000000000,   0.166666666666667,   -0.176376941993281
2.350000000000000,   1.600000000000000,   0.222222222222222,   -0.161901728383748
2.350000000000000,   1.600000000000000,   0.277777777777778,   -0.142974967844094
2.350000000000000,   1.600000000000000,   0.333333333333333,   -0.118732653717786
2.350000000000000,   1.600000000000000,   0.388888888888889,   -0.087594869300827
2.350000000000000,   1.600000000000000,   0.444444444444444,   -0.047676847863909
2.350000000000000,   1.600000000000000,   0.500000000000000,   -0.001953641224342
2.350000000000000,   1.600000000000000,   0.555555555555556,    0.066071918988772
2.350000000000000,   1.600000000000000,   0.611111111111111,    0.136794082686753
2.350000000000000,   1.600000000000000,   0.666666666666667,    0.200063034206525
2.350000000000000,   1.600000000000000,   0.722222222222222,    0.217069399875106
2.350000000000000,   1.600000000000000,   0.777777777777778,    0.107211877600531
2.350000000000000,   1.600000000000000,   0.833333333333333,   -0.277978682135992
2.350000000000000,   1.600000000000000,   0.888888888888889,   -1.186750294045648
2.350000000000000,   1.600000000000000,   0.944444444444444,   -2.998834395130097
2.350000000000000,   1.600000000000000,   1.000000000000000,   -6.242242515130245
2.350000000000000,   1.750000000000000,   0.000000000000000,   -0.111552606220358
2.350000000000000,   1.750000000000000,   0.055555555555556,   -0.110067486349080
2.350000000000000,   1.750000000000000,   0.111111111111111,   -0.107536797571273
2.350000000000000,   1.750000000000000,   0.166666666666667,   -0.103080145717185
2.350000000000000,   1.750000000000000,   0.222222222222222,   -0.096613358270756
2.350000000000000,   1.750000000000000,   0.277777777777778,   -0.087902572764843
2.350000000000000,   1.750000000000000,   0.333333333333333,   -0.076341104430697
2.350000000000000,   1.750000000000000,   0.388888888888889,   -0.060668648656078
2.350000000000000,   1.750000000000000,   0.444444444444444,   -0.039123344450706
2.350000000000000,   1.750000000000000,   0.500000000000000,   -0.015322279943911
2.350000000000000,   1.750000000000000,   0.555555555555556,    0.033895019747973
2.350000000000000,   1.750000000000000,   0.611111111111111,    0.092359281481347
2.350000000000000,   1.750000000000000,   0.666666666666667,    0.167404599591262
2.350000000000000,   1.750000000000000,   0.722222222222222,    0.252942186832014
2.350000000000000,   1.750000000000000,   0.777777777777778,    0.326656350628818
2.350000000000000,   1.750000000000000,   0.833333333333333,    0.336319062621678
2.350000000000000,   1.750000000000000,   0.888888888888889,    0.179362081409501
2.350000000000000,   1.750000000000000,   0.944444444444444,   -0.321938272000774
2.350000000000000,   1.750000000000000,   1.000000000000000,   -1.443794396624004
2.350000000000000,   1.950000000000000,   0.000000000000000,   -0.051963943397384
2.350000000000000,   1.950000000000000,   0.055555555555556,   -0.051580618773760
2.350000000000000,   1.950000000000000,   0.111111111111111,   -0.050344196247385
2.350000000000000,   1.950000000000000,   0.166666666666667,   -0.048372899488270
2.350000000000000,   1.950000000000000,   0.222222222222222,   -0.045738277258352
2.350000000000000,   1.950000000000000,   0.277777777777778,   -0.042180520340075
2.350000000000000,   1.950000000000000,   0.333333333333333,   -0.037318970309571
2.350000000000000,   1.950000000000000,   0.388888888888889,   -0.030483140347147
2.350000000000000,   1.950000000000000,   0.444444444444444,   -0.020617072875785
2.350000000000000,   1.950000000000000,   0.500000000000000,   -0.006122992667197
2.350000000000000,   1.950000000000000,   0.555555555555556,    0.015516726386354
2.350000000000000,   1.950000000000000,   0.611111111111111,    0.047809199261894
2.350000000000000,   1.950000000000000,   0.666666666666667,    0.094804797903635
2.350000000000000,   1.950000000000000,   0.722222222222222,    0.160022261500773
2.350000000000000,   1.950000000000000,   0.777777777777778,    0.244081508251838
2.350000000000000,   1.950000000000000,   0.833333333333333,    0.339083841471519
2.350000000000000,   1.950000000000000,   0.888888888888889,    0.420425870404061
2.350000000000000,   1.950000000000000,   0.944444444444444,    0.433413493050331
2.350000000000000,   1.950000000000000,   1.000000000000000,    0.277150848237970
2.350000000000000,   2.150000000000000,   0.000000000000000,   -0.025834399417769
2.350000000000000,   2.150000000000000,   0.055555555555556,   -0.025523151861745
2.350000000000000,   2.150000000000000,   0.111111111111111,   -0.024879123856037
2.350000000000000,   2.150000000000000,   0.166666666666667,   -0.023921304076255
2.350000000000000,   2.150000000000000,   0.222222222222222,   -0.022728955317116
2.350000000000000,   2.150000000000000,   0.277777777777778,   -0.021060988720921
2.350000000000000,   2.150000000000000,   0.333333333333333,   -0.018642752301983
2.350000000000000,   2.150000000000000,   0.388888888888889,   -0.015204422050846
2.350000000000000,   2.150000000000000,   0.444444444444444,   -0.010284142223774
2.350000000000000,   2.150000000000000,   0.500000000000000,   -0.002770989145911
2.350000000000000,   2.150000000000000,   0.555555555555556,    0.008460267390884
2.350000000000000,   2.150000000000000,   0.611111111111111,    0.025622199927629
2.350000000000000,   2.150000000000000,   0.666666666666667,    0.051373109531899
2.350000000000000,   2.150000000000000,   0.722222222222222,    0.089710954292160
2.350000000000000,   2.150000000000000,   0.777777777777778,    0.144170348571303
2.350000000000000,   2.150000000000000,   0.833333333333333,    0.216637140575417
2.350000000000000,   2.150000000000000,   0.888888888888889,    0.304616683852618
2.350000000000000,   2.150000000000000,   0.944444444444444,    0.395163828325975
2.350000000000000,   2.150000000000000,   1.000000000000000,    0.456684697005483
2.350000000000000,   2.400000000000000,   0.000000000000000,   -0.011951238977619
2.350000000000000,   2.400000000000000,   0.055555555555556,   -0.012024909352746
2.350000000000000,   2.400000000000000,   0.111111111111111,   -0.011740909134797
2.350000000000000,   2.400000000000000,   0.166666666666667,   -0.011214186286520
2.350000000000000,   2.400000000000000,   0.222222222222222,   -0.010549267555621
2.350000000000000,   2.400000000000000,   0.277777777777778,   -0.009752639737498
2.350000000000000,   2.400000000000000,   0.333333333333333,   -0.008572605921438
2.350000000000000,   2.400000000000000,   0.388888888888889,   -0.006927448428339
2.350000000000000,   2.400000000000000,   0.444444444444444,   -0.004581264677215
2.350000000000000,   2.400000000000000,   0.500000000000000,   -0.000971947438774
2.350000000000000,   2.400000000000000,   0.555555555555556,    0.004523209559179
2.350000000000000,   2.400000000000000,   0.611111111111111,    0.012794078495871
2.350000000000000,   2.400000000000000,   0.666666666666667,    0.025431021297765
2.350000000000000,   2.400000000000000,   0.722222222222222,    0.044427387800103
2.350000000000000,   2.400000000000000,   0.777777777777778,    0.072010422875690
2.350000000000000,   2.400000000000000,   0.833333333333333,    0.112029280694616
2.350000000000000,   2.400000000000000,   0.888888888888889,    0.166082021073197
2.350000000000000,   2.400000000000000,   0.944444444444444,    0.234674207857569
2.350000000000000,   2.400000000000000,   1.000000000000000,    0.311546392113626
2.350000000000000,   2.650000000000000,   0.000000000000000,   -0.006141217175389
2.350000000000000,   2.650000000000000,   0.055555555555556,   -0.007036153434052
2.350000000000000,   2.650000000000000,   0.111111111111111,   -0.005431639453121
2.350000000000000,   2.650000000000000,   0.166666666666667,   -0.005968840189139
2.350000000000000,   2.650000000000000,   0.222222222222222,   -0.005559942672131
2.350000000000000,   2.650000000000000,   0.277777777777778,   -0.005096412263811
2.350000000000000,   2.650000000000000,   0.333333333333333,   -0.004430266097188
2.350000000000000,   2.650000000000000,   0.388888888888889,   -0.003517731261026
2.350000000000000,   2.650000000000000,   0.444444444444444,   -0.002247745391084
2.350000000000000,   2.650000000000000,   0.500000000000000,   -0.000396899525421
2.350000000000000,   2.650000000000000,   0.555555555555556,    0.002511179932670
2.350000000000000,   2.650000000000000,   0.611111111111111,    0.006879440366498
2.350000000000000,   2.650000000000000,   0.666666666666667,    0.013444194872001
2.350000000000000,   2.650000000000000,   0.722222222222222,    0.023370439018536
2.350000000000000,   2.650000000000000,   0.777777777777778,    0.038069971837103
2.350000000000000,   2.650000000000000,   0.833333333333333,    0.059372780991166
2.350000000000000,   2.650000000000000,   0.888888888888889,    0.088888054476464
2.350000000000000,   2.650000000000000,   0.944444444444444,    0.129273922639657
2.350000000000000,   2.650000000000000,   1.000000000000000,    0.179491668969772
2.350000000000000,   2.950000000000000,   0.000000000000000,   -0.002585955735951
2.350000000000000,   2.950000000000000,   0.055555555555556,   -0.002687084764517
2.350000000000000,   2.950000000000000,   0.111111111111111,   -0.002947365459814
2.350000000000000,   2.950000000000000,   0.166666666666667,   -0.002895528804165
2.350000000000000,   2.950000000000000,   0.222222222222222,   -0.002730540776005
2.350000000000000,   2.950000000000000,   0.277777777777778,   -0.002395362338844
2.350000000000000,   2.950000000000000,   0.333333333333333,   -0.002254857966263
2.350000000000000,   2.950000000000000,   0.388888888888889,   -0.001732825396445
2.350000000000000,   2.950000000000000,   0.444444444444444,   -0.001179367260731
2.350000000000000,   2.950000000000000,   0.500000000000000,   -0.000138138972775
2.350000000000000,   2.950000000000000,   0.555555555555556,    0.001318806808236
2.350000000000000,   2.950000000000000,   0.611111111111111,    0.003541653980157
2.350000000000000,   2.950000000000000,   0.666666666666667,    0.006854249630124
2.350000000000000,   2.950000000000000,   0.722222222222222,    0.011714417776266
2.350000000000000,   2.950000000000000,   0.777777777777778,    0.019018248943785
2.350000000000000,   2.950000000000000,   0.833333333333333,    0.029545788536778
2.350000000000000,   2.950000000000000,   0.888888888888889,    0.044476208759954
2.350000000000000,   2.950000000000000,   0.944444444444444,    0.064823880520029
2.350000000000000,   2.950000000000000,   1.000000000000000,    0.091484358046997
2.350000000000000,   3.250000000000000,   0.000000000000000,   -0.001720486027706
2.350000000000000,   3.250000000000000,   0.055555555555556,   -0.001269969619223
2.350000000000000,   3.250000000000000,   0.111111111111111,   -0.001762633263651
2.350000000000000,   3.250000000000000,   0.166666666666667,   -0.001543231825862
2.350000000000000,   3.250000000000000,   0.222222222222222,   -0.001449825065383
2.350000000000000,   3.250000000000000,   0.277777777777778,   -0.001326691613670
2.350000000000000,   3.250000000000000,   0.333333333333333,   -0.001136602221608
2.350000000000000,   3.250000000000000,   0.388888888888889,   -0.000848667760794
2.350000000000000,   3.250000000000000,   0.444444444444444,   -0.000694450284182
2.350000000000000,   3.250000000000000,   0.500000000000000,   -0.000065159561389
2.350000000000000,   3.250000000000000,   0.555555555555556,    0.001147185784282
2.350000000000000,   3.250000000000000,   0.611111111111111,    0.002618397344594
2.350000000000000,   3.250000000000000,   0.666666666666667,    0.003698301980168
2.350000000000000,   3.250000000000000,   0.722222222222222,    0.006344263722120
2.350000000000000,   3.250000000000000,   0.777777777777778,    0.010182102754091
2.350000000000000,   3.250000000000000,   0.833333333333333,    0.015848718251585
2.350000000000000,   3.250000000000000,   0.888888888888889,    0.023719371136934
2.350000000000000,   3.250000000000000,   0.944444444444444,    0.034494461871133
2.350000000000000,   3.250000000000000,   1.000000000000000,    0.048675408651535
2.350000000000000,   3.550000000000000,   0.000000000000000,   -0.000652928879760
2.350000000000000,   3.550000000000000,   0.055555555555556,   -0.001085358926233
2.350000000000000,   3.550000000000000,   0.111111111111111,   -0.000942058322296
2.350000000000000,   3.550000000000000,   0.166666666666667,   -0.000996008394631
2.350000000000000,   3.550000000000000,   0.222222222222222,   -0.001272538314678
2.350000000000000,   3.550000000000000,   0.277777777777778,   -0.000856991525291
2.350000000000000,   3.550000000000000,   0.333333333333333,   -0.000753212487326
2.350000000000000,   3.550000000000000,   0.388888888888889,   -0.000546565007730
2.350000000000000,   3.550000000000000,   0.444444444444444,   -0.000304021135283
2.350000000000000,   3.550000000000000,   0.500000000000000,    0.000019890928848
2.350000000000000,   3.550000000000000,   0.555555555555556,    0.000188236068762
2.350000000000000,   3.550000000000000,   0.611111111111111,    0.001246144434575
2.350000000000000,   3.550000000000000,   0.666666666666667,    0.002183049076443
2.350000000000000,   3.550000000000000,   0.722222222222222,    0.003714095969270
2.350000000000000,   3.550000000000000,   0.777777777777778,    0.005914873788477
2.350000000000000,   3.550000000000000,   0.833333333333333,    0.009018464518401
2.350000000000000,   3.550000000000000,   0.888888888888889,    0.013468141982297
2.350000000000000,   3.550000000000000,   0.944444444444444,    0.019537103263213
2.350000000000000,   3.550000000000000,   1.000000000000000,    0.027458072713301
2.350000000000000,   3.850000000000000,   0.000000000000000,   -0.000317953716687
2.350000000000000,   3.850000000000000,   0.055555555555556,   -0.000593166785419
2.350000000000000,   3.850000000000000,   0.111111111111111,   -0.000561188501134
2.350000000000000,   3.850000000000000,   0.166666666666667,   -0.000519211925738
2.350000000000000,   3.850000000000000,   0.222222222222222,   -0.000494069876839
2.350000000000000,   3.850000000000000,   0.277777777777778,   -0.000484242285084
2.350000000000000,   3.850000000000000,   0.333333333333333,   -0.000427658518742
2.350000000000000,   3.850000000000000,   0.388888888888889,   -0.000479243182646
2.350000000000000,   3.850000000000000,   0.444444444444444,   -0.000314255089809
2.350000000000000,   3.850000000000000,   0.500000000000000,    0.000306411003866
2.350000000000000,   3.850000000000000,   0.555555555555556,    0.000294120395901
2.350000000000000,   3.850000000000000,   0.611111111111111,    0.000743011021296
2.350000000000000,   3.850000000000000,   0.666666666666667,    0.001181488796310
2.350000000000000,   3.850000000000000,   0.722222222222222,    0.002147892546082
2.350000000000000,   3.850000000000000,   0.777777777777778,    0.003569185897638
2.350000000000000,   3.850000000000000,   0.833333333333333,    0.005478964700294
2.350000000000000,   3.850000000000000,   0.888888888888889,    0.008082697935471
2.350000000000000,   3.850000000000000,   0.944444444444444,    0.011708296856981
2.350000000000000,   3.850000000000000,   1.000000000000000,    0.016356452510485
2.450000000000000,   1.000000000000000,   0.000000000000000,    7.694617760108990
2.450000000000000,   1.000000000000000,   0.055555555555556,    7.648937107180244
2.450000000000000,   1.000000000000000,   0.111111111111111,    7.491801424857434
2.450000000000000,   1.000000000000000,   0.166666666666667,    7.185190318113502
2.450000000000000,   1.000000000000000,   0.222222222222222,    6.683767245914269
2.450000000000000,   1.000000000000000,   0.277777777777778,    5.914886975195259
2.450000000000000,   1.000000000000000,   0.333333333333333,    4.782446312567186
2.450000000000000,   1.000000000000000,   0.388888888888889,    3.163480377398189
2.450000000000000,   1.000000000000000,   0.444444444444444,    0.880127229973570
2.450000000000000,   1.000000000000000,   0.500000000000000,   -2.326353438069214
2.450000000000000,   1.000000000000000,   0.555555555555556,   -6.828193412511609
2.450000000000000,   1.000000000000000,   0.611111111111111,   -13.146951148571031
2.450000000000000,   1.000000000000000,   0.666666666666667,   -21.988695212363925
