2.000000000000000,   1.250000000000000,   0.777777777777778,   -105.137242927313380
2.000000000000000,   1.250000000000000,   0.833333333333333,   -165.619850906723343
2.000000000000000,   1.250000000000000,   0.888888888888889,   -239.987306691298102
2.000000000000000,   1.250000000000000,   0.944444444444444,   -336.194235646050004
2.000000000000000,   1.250000000000000,   1.000000000000000,   -458.066872830944135
2.000000000000000,   1.350000000000000,   0.000000000000000,    1.008802815844931
2.000000000000000,   1.350000000000000,   0.055555555555556,    1.036642945440556
2.000000000000000,   1.350000000000000,   0.111111111111111,    1.129895659120484
2.000000000000000,   1.350000000000000,   0.166666666666667,    1.274532350754644
2.000000000000000,   1.350000000000000,   0.222222222222222,    1.446689567886535
2.000000000000000,   1.350000000000000,   0.277777777777778,    1.613875952570841
2.000000000000000,   1.350000000000000,   0.333333333333333,    1.719881109906260
2.000000000000000,   1.350000000000000,   0.388888888888889,    1.685972905735044
2.000000000000000,   1.350000000000000,   0.444444444444444,    1.389732170319707
2.000000000000000,   1.350000000000000,   0.500000000000000,    0.919794304197061
2.000000000000000,   1.350000000000000,   0.555555555555556,   -0.897703115962008
2.000000000000000,   1.350000000000000,   0.611111111111111,   -3.721516239594818
2.000000000000000,   1.350000000000000,   0.666666666666667,   -8.624583769171458
2.000000000000000,   1.350000000000000,   0.722222222222222,   -16.830962832294414
2.000000000000000,   1.350000000000000,   0.777777777777778,   -37.318529483559750
2.000000000000000,   1.350000000000000,   0.833333333333333,   -76.315307052791454
2.000000000000000,   1.350000000000000,   0.888888888888889,   -131.773781754259772
2.000000000000000,   1.350000000000000,   0.944444444444444,   -199.839221339370198
2.000000000000000,   1.350000000000000,   1.000000000000000,   -283.291548019050197
2.000000000000000,   1.450000000000000,   0.000000000000000,   -0.327834522670684
2.000000000000000,   1.450000000000000,   0.055555555555556,   -0.304561034746089
2.000000000000000,   1.450000000000000,   0.111111111111111,   -0.240344424460386
2.000000000000000,   1.450000000000000,   0.166666666666667,   -0.138803454176352
2.000000000000000,   1.450000000000000,   0.222222222222222,   -0.007540400286585
2.000000000000000,   1.450000000000000,   0.277777777777778,    0.144945825868360
2.000000000000000,   1.450000000000000,   0.333333333333333,    0.300495649286956
2.000000000000000,   1.450000000000000,   0.388888888888889,    0.430818392597654
2.000000000000000,   1.450000000000000,   0.444444444444444,    0.491419028451975
2.000000000000000,   1.450000000000000,   0.500000000000000,    0.606061127751916
2.000000000000000,   1.450000000000000,   0.555555555555556,    0.004671517612957
2.000000000000000,   1.450000000000000,   0.611111111111111,   -0.946076438365577
2.000000000000000,   1.450000000000000,   0.666666666666667,   -2.892227015794369
2.000000000000000,   1.450000000000000,   0.722222222222222,   -6.532914211732098
2.000000000000000,   1.450000000000000,   0.777777777777778,   -12.931138679790509
2.000000000000000,   1.450000000000000,   0.833333333333333,   -24.415180829273115
2.000000000000000,   1.450000000000000,   0.888888888888889,   -55.298530709927903
2.000000000000000,   1.450000000000000,   0.944444444444444,   -106.217128451435741
2.000000000000000,   1.450000000000000,   1.000000000000000,   -170.593945807818727
2.000000000000000,   1.600000000000000,   0.000000000000000,   -0.717258770135440
2.000000000000000,   1.600000000000000,   0.055555555555556,   -0.704915201146561
2.000000000000000,   1.600000000000000,   0.111111111111111,   -0.661663976149801
2.000000000000000,   1.600000000000000,   0.166666666666667,   -0.595839802521333
2.000000000000000,   1.600000000000000,   0.222222222222222,   -0.511747505688175
2.000000000000000,   1.600000000000000,   0.277777777777778,   -0.406951947589095
2.000000000000000,   1.600000000000000,   0.333333333333333,   -0.285259201344095
2.000000000000000,   1.600000000000000,   0.388888888888889,   -0.155890464471799
2.000000000000000,   1.600000000000000,   0.444444444444444,   -0.032062845468454
2.000000000000000,   1.600000000000000,   0.500000000000000,    0.101559812526427
2.000000000000000,   1.600000000000000,   0.555555555555556,    0.183911833927160
2.000000000000000,   1.600000000000000,   0.611111111111111,    0.128148773917930
2.000000000000000,   1.600000000000000,   0.666666666666667,   -0.164556843133777
2.000000000000000,   1.600000000000000,   0.722222222222222,   -0.998882010009970
2.000000000000000,   1.600000000000000,   0.777777777777778,   -2.859592438852249
2.000000000000000,   1.600000000000000,   0.833333333333333,   -6.519493557624886
2.000000000000000,   1.600000000000000,   0.888888888888889,   -13.118351165959815
2.000000000000000,   1.600000000000000,   0.944444444444444,   -24.329487485192224
2.000000000000000,   1.600000000000000,   1.000000000000000,   -56.156969792557533
2.000000000000000,   1.750000000000000,   0.000000000000000,   -0.529536280346130
2.000000000000000,   1.750000000000000,   0.055555555555556,   -0.536839153497493
2.000000000000000,   1.750000000000000,   0.111111111111111,   -0.516839011896192
2.000000000000000,   1.750000000000000,   0.166666666666667,   -0.489870482947630
2.000000000000000,   1.750000000000000,   0.222222222222222,   -0.450781395385112
2.000000000000000,   1.750000000000000,   0.277777777777778,   -0.399406865221808
2.000000000000000,   1.750000000000000,   0.333333333333333,   -0.336035920213127
2.000000000000000,   1.750000000000000,   0.388888888888889,   -0.256425816414427
2.000000000000000,   1.750000000000000,   0.444444444444444,   -0.155683247290269
2.000000000000000,   1.750000000000000,   0.500000000000000,   -0.033177135802454
2.000000000000000,   1.750000000000000,   0.555555555555556,    0.106651623766285
2.000000000000000,   1.750000000000000,   0.611111111111111,    0.245788390288309
2.000000000000000,   1.750000000000000,   0.666666666666667,    0.337351726365585
2.000000000000000,   1.750000000000000,   0.722222222222222,    0.299199147749241
2.000000000000000,   1.750000000000000,   0.777777777777778,   -0.026488222302521
2.000000000000000,   1.750000000000000,   0.833333333333333,   -1.008769106210421
2.000000000000000,   1.750000000000000,   0.888888888888889,   -3.221681928012048
2.000000000000000,   1.750000000000000,   0.944444444444444,   -7.530260476469156
2.000000000000000,   1.750000000000000,   1.000000000000000,   -15.109823758407803
2.000000000000000,   1.950000000000000,   0.000000000000000,   -0.278423866599426
2.000000000000000,   1.950000000000000,   0.055555555555556,   -0.275996396029875
2.000000000000000,   1.950000000000000,   0.111111111111111,   -0.270691192882140
2.000000000000000,   1.950000000000000,   0.166666666666667,   -0.258770435750386
2.000000000000000,   1.950000000000000,   0.222222222222222,   -0.246754946118263
2.000000000000000,   1.950000000000000,   0.277777777777778,   -0.228091279813498
2.000000000000000,   1.950000000000000,   0.333333333333333,   -0.205203596274839
2.000000000000000,   1.950000000000000,   0.388888888888889,   -0.173548367599657
2.000000000000000,   1.950000000000000,   0.444444444444444,   -0.127727504454094
2.000000000000000,   1.950000000000000,   0.500000000000000,   -0.051997664143956
2.000000000000000,   1.950000000000000,   0.555555555555556,    0.036038330259091
2.000000000000000,   1.950000000000000,   0.611111111111111,    0.162161179734349
2.000000000000000,   1.950000000000000,   0.666666666666667,    0.326682710741115
2.000000000000000,   1.950000000000000,   0.722222222222222,    0.509365839644671
2.000000000000000,   1.950000000000000,   0.777777777777778,    0.651243895502614
2.000000000000000,   1.950000000000000,   0.833333333333333,    0.641103192307948
2.000000000000000,   1.950000000000000,   0.888888888888889,    0.344619804644023
2.000000000000000,   1.950000000000000,   0.944444444444444,   -0.569417662116595
2.000000000000000,   1.950000000000000,   1.000000000000000,   -2.668981990039667
2.000000000000000,   2.150000000000000,   0.000000000000000,   -0.137864031658155
2.000000000000000,   2.150000000000000,   0.055555555555556,   -0.136370758920092
2.000000000000000,   2.150000000000000,   0.111111111111111,   -0.132971731736524
2.000000000000000,   2.150000000000000,   0.166666666666667,   -0.127206922838900
2.000000000000000,   2.150000000000000,   0.222222222222222,   -0.120561112303039
2.000000000000000,   2.150000000000000,   0.277777777777778,   -0.114944740032287
2.000000000000000,   2.150000000000000,   0.333333333333333,   -0.104544432936313
2.000000000000000,   2.150000000000000,   0.388888888888889,   -0.091658506892158
2.000000000000000,   2.150000000000000,   0.444444444444444,   -0.069161715132408
2.000000000000000,   2.150000000000000,   0.500000000000000,   -0.020694043431260
2.000000000000000,   2.150000000000000,   0.555555555555556,    0.017190621754740
2.000000000000000,   2.150000000000000,   0.611111111111111,    0.090947800626184
2.000000000000000,   2.150000000000000,   0.666666666666667,    0.201679261472060
2.000000000000000,   2.150000000000000,   0.722222222222222,    0.357836029622468
2.000000000000000,   2.150000000000000,   0.777777777777778,    0.552767457020771
2.000000000000000,   2.150000000000000,   0.833333333333333,    0.757260671605722
2.000000000000000,   2.150000000000000,   0.888888888888889,    0.890680568887833
2.000000000000000,   2.150000000000000,   0.944444444444444,    0.817365773265236
2.000000000000000,   2.150000000000000,   1.000000000000000,    0.404001226415865
2.000000000000000,   2.400000000000000,   0.000000000000000,   -0.063995682001819
2.000000000000000,   2.400000000000000,   0.055555555555556,   -0.062827939206337
2.000000000000000,   2.400000000000000,   0.111111111111111,   -0.057274864904341
2.000000000000000,   2.400000000000000,   0.166666666666667,   -0.056924917480837
2.000000000000000,   2.400000000000000,   0.222222222222222,   -0.052844699515218
2.000000000000000,   2.400000000000000,   0.277777777777778,   -0.052340400467524
2.000000000000000,   2.400000000000000,   0.333333333333333,   -0.046088762027167
2.000000000000000,   2.400000000000000,   0.388888888888889,   -0.042469870439214
2.000000000000000,   2.400000000000000,   0.444444444444444,   -0.028882103075765
2.000000000000000,   2.400000000000000,   0.500000000000000,   -0.008261553004219
2.000000000000000,   2.400000000000000,   0.555555555555556,    0.010588771781794
2.000000000000000,   2.400000000000000,   0.611111111111111,    0.045339935116643
2.000000000000000,   2.400000000000000,   0.666666666666667,    0.101394820147534
2.000000000000000,   2.400000000000000,   0.722222222222222,    0.191060633006583
2.000000000000000,   2.400000000000000,   0.777777777777778,    0.316539164915175
2.000000000000000,   2.400000000000000,   0.833333333333333,    0.483007183416678
2.000000000000000,   2.400000000000000,   0.888888888888889,    0.686643216266194
2.000000000000000,   2.400000000000000,   0.944444444444444,    0.879418861658312
2.000000000000000,   2.400000000000000,   1.000000000000000,    0.981563746370144
2.000000000000000,   2.650000000000000,   0.000000000000000,   -0.032853564065858
2.000000000000000,   2.650000000000000,   0.055555555555556,   -0.031448127258331
2.000000000000000,   2.650000000000000,   0.111111111111111,   -0.027143160928349
2.000000000000000,   2.650000000000000,   0.166666666666667,   -0.027966894860817
2.000000000000000,   2.650000000000000,   0.222222222222222,   -0.025489871128407
2.000000000000000,   2.650000000000000,   0.277777777777778,   -0.025864169433659
2.000000000000000,   2.650000000000000,   0.333333333333333,   -0.021990713867132
2.000000000000000,   2.650000000000000,   0.388888888888889,   -0.020420149238213
2.000000000000000,   2.650000000000000,   0.444444444444444,   -0.013378729363085
2.000000000000000,   2.650000000000000,   0.500000000000000,   -0.003162273077318
2.000000000000000,   2.650000000000000,   0.555555555555556,    0.006887870975751
2.000000000000000,   2.650000000000000,   0.611111111111111,    0.024486682573403
2.000000000000000,   2.650000000000000,   0.666666666666667,    0.056487371509075
2.000000000000000,   2.650000000000000,   0.722222222222222,    0.101040418396393
2.000000000000000,   2.650000000000000,   0.777777777777778,    0.167509470101686
2.000000000000000,   2.650000000000000,   0.833333333333333,    0.270199988080004
2.000000000000000,   2.650000000000000,   0.888888888888889,    0.406146196899927
2.000000000000000,   2.650000000000000,   0.944444444444444,    0.572900623026074
2.000000000000000,   2.650000000000000,   1.000000000000000,    0.748480238911832
2.000000000000000,   2.950000000000000,   0.000000000000000,   -0.016180802775387
2.000000000000000,   2.950000000000000,   0.055555555555556,   -0.015078122114214
2.000000000000000,   2.950000000000000,   0.111111111111111,   -0.012277332350931
2.000000000000000,   2.950000000000000,   0.166666666666667,   -0.013143543553702
2.000000000000000,   2.950000000000000,   0.222222222222222,   -0.011747436963739
2.000000000000000,   2.950000000000000,   0.277777777777778,   -0.012222433425521
2.000000000000000,   2.950000000000000,   0.333333333333333,   -0.009997295334687
2.000000000000000,   2.950000000000000,   0.388888888888889,   -0.009348914743039
2.000000000000000,   2.950000000000000,   0.444444444444444,   -0.005852811855723
2.000000000000000,   2.950000000000000,   0.500000000000000,   -0.001012549628793
2.000000000000000,   2.950000000000000,   0.555555555555556,    0.004132582045558
2.000000000000000,   2.950000000000000,   0.611111111111111,    0.012612863884437
2.000000000000000,   2.950000000000000,   0.666666666666667,    0.028257573939834
2.000000000000000,   2.950000000000000,   0.722222222222222,    0.047783877052204
2.000000000000000,   2.950000000000000,   0.777777777777778,    0.080598231125492
2.000000000000000,   2.950000000000000,   0.833333333333333,    0.134130612388551
2.000000000000000,   2.950000000000000,   0.888888888888889,    0.202021776925482
2.000000000000000,   2.950000000000000,   0.944444444444444,    0.302294460829065
2.000000000000000,   2.950000000000000,   1.000000000000000,    0.421903059125946
2.000000000000000,   3.250000000000000,   0.000000000000000,   -0.008624203662947
2.000000000000000,   3.250000000000000,   0.055555555555556,   -0.007851788024237
2.000000000000000,   3.250000000000000,   0.111111111111111,   -0.006076796585409
2.000000000000000,   3.250000000000000,   0.166666666666667,   -0.006725916784751
2.000000000000000,   3.250000000000000,   0.222222222222222,   -0.005910333679558
2.000000000000000,   3.250000000000000,   0.277777777777778,   -0.006281980291485
2.000000000000000,   3.250000000000000,   0.333333333333333,   -0.004962453079719
2.000000000000000,   3.250000000000000,   0.388888888888889,   -0.004664996230898
2.000000000000000,   3.250000000000000,   0.444444444444444,   -0.002791677402353
2.000000000000000,   3.250000000000000,   0.500000000000000,   -0.000298203017632
2.000000000000000,   3.250000000000000,   0.555555555555556,    0.002532021248416
2.000000000000000,   3.250000000000000,   0.611111111111111,    0.006947050107223
2.000000000000000,   3.250000000000000,   0.666666666666667,    0.015058697791198
2.000000000000000,   3.250000000000000,   0.722222222222222,    0.024028673443646
2.000000000000000,   3.250000000000000,   0.777777777777778,    0.042000188638360
2.000000000000000,   3.250000000000000,   0.833333333333333,    0.068983698856682
2.000000000000000,   3.250000000000000,   0.888888888888889,    0.107771940349508
2.000000000000000,   3.250000000000000,   0.944444444444444,    0.160573144571141
2.000000000000000,   3.250000000000000,   1.000000000000000,    0.229660521061473
2.000000000000000,   3.550000000000000,   0.000000000000000,   -0.004895238214537
2.000000000000000,   3.550000000000000,   0.055555555555556,   -0.004368322420635
2.000000000000000,   3.550000000000000,   0.111111111111111,   -0.003235166795894
2.000000000000000,   3.550000000000000,   0.166666666666667,   -0.003685722510549
2.000000000000000,   3.550000000000000,   0.222222222222222,   -0.003191715696206
2.000000000000000,   3.550000000000000,   0.277777777777778,   -0.003454691350371
2.000000000000000,   3.550000000000000,   0.333333333333333,   -0.002645731744739
2.000000000000000,   3.550000000000000,   0.388888888888889,   -0.002496815988366
2.000000000000000,   3.550000000000000,   0.444444444444444,   -0.001430037891363
2.000000000000000,   3.550000000000000,   0.500000000000000,   -0.000055747169604
2.000000000000000,   3.550000000000000,   0.555555555555556,    0.001592162513564
2.000000000000000,   3.550000000000000,   0.611111111111111,    0.004041457549148
2.000000000000000,   3.550000000000000,   0.666666666666667,    0.008527374745432
2.000000000000000,   3.550000000000000,   0.722222222222222,    0.012956485315565
2.000000000000000,   3.550000000000000,   0.777777777777778,    0.023320206437969
2.000000000000000,   3.550000000000000,   0.833333333333333,    0.037759947786551
2.000000000000000,   3.550000000000000,   0.888888888888889,    0.059393613438685
2.000000000000000,   3.550000000000000,   0.944444444444444,    0.088784990388816
2.000000000000000,   3.550000000000000,   1.000000000000000,    0.127478881569268
2.000000000000000,   3.850000000000000,   0.000000000000000,   -0.002925059883433
2.000000000000000,   3.850000000000000,   0.055555555555556,   -0.002565302532944
2.000000000000000,   3.850000000000000,   0.111111111111111,   -0.001828779291923
2.000000000000000,   3.850000000000000,   0.166666666666667,   -0.002136290998542
2.000000000000000,   3.850000000000000,   0.222222222222222,   -0.001826778518379
2.000000000000000,   3.850000000000000,   0.277777777777778,   -0.002008249102220
2.000000000000000,   3.850000000000000,   0.333333333333333,   -0.001496378406106
2.000000000000000,   3.850000000000000,   0.388888888888889,   -0.001416193913855
2.000000000000000,   3.850000000000000,   0.444444444444444,   -0.000777698805975
2.000000000000000,   3.850000000000000,   0.500000000000000,    0.000022941442588
2.000000000000000,   3.850000000000000,   0.555555555555556,    0.001027986314625
2.000000000000000,   3.850000000000000,   0.611111111111111,    0.002460476930391
2.000000000000000,   3.850000000000000,   0.666666666666667,    0.005077609909672
2.000000000000000,   3.850000000000000,   0.722222222222222,    0.007402053261097
2.000000000000000,   3.850000000000000,   0.777777777777778,    0.013648131925316
2.000000000000000,   3.850000000000000,   0.833333333333333,    0.021815365354395
2.000000000000000,   3.850000000000000,   0.888888888888889,    0.034352133756474
2.000000000000000,   3.850000000000000,   0.944444444444444,    0.051666737865074
2.000000000000000,   3.850000000000000,   1.000000000000000,    0.074003387485484
2.050000000000000,   1.000000000000000,   0.000000000000000,    83.946671976493590
2.050000000000000,   1.000000000000000,   0.055555555555556,    82.972864584014317
2.050000000000000,   1.000000000000000,   0.111111111111111,    80.028123752661003
2.050000000000000,   1.000000000000000,   0.166666666666667,    74.778319724285765
2.050000000000000,   1.000000000000000,   0.222222222222222,    66.842519218793214
2.050000000000000,   1.000000000000000,   0.277777777777778,    55.660247019289457
2.050000000000000,   1.000000000000000,   0.333333333333333,    40.549366176004106
2.050000000000000,   1.000000000000000,   0.388888888888889,    20.767329606620901
2.050000000000000,   1.000000000000000,   0.444444444444444,   -2.033994144014164
2.050000000000000,   1.000000000000000,   0.500000000000000,   -34.359704992791706
2.050000000000000,   1.000000000000000,   0.555555555555556,   -83.246188482330140
2.050000000000000,   1.000000000000000,   0.611111111111111,   -138.555411825893458
2.050000000000000,   1.000000000000000,   0.666666666666667,   -208.303838711353080
2.050000000000000,   1.000000000000000,   0.722222222222222,   -295.922485858213633
2.050000000000000,   1.000000000000000,   0.777777777777778,   -404.707527064536350
2.050000000000000,   1.000000000000000,   0.833333333333333,   -537.846078475046852
2.050000000000000,   1.000000000000000,   0.888888888888889,   -698.130919923549413
2.050000000000000,   1.000000000000000,   0.944444444444444,   -887.814766615786766
2.050000000000000,   1.000000000000000,   1.000000000000000,   -1108.577274902334466
2.050000000000000,   1.050000000000000,   0.000000000000000,    54.524630827589981
2.050000000000000,   1.050000000000000,   0.055555555555556,    54.109623098960391
2.050000000000000,   1.050000000000000,   0.111111111111111,    52.781644224286950
2.050000000000000,   1.050000000000000,   0.166666666666667,    50.233924565706381
2.050000000000000,   1.050000000000000,   0.222222222222222,    45.987254104711873
2.050000000000000,   1.050000000000000,   0.277777777777778,    39.600531674962468
2.050000000000000,   1.050000000000000,   0.333333333333333,    30.592718766051462
2.050000000000000,   1.050000000000000,   0.388888888888889,    18.266153860858289
2.050000000000000,   1.050000000000000,   0.444444444444444,    2.442626938668883
2.050000000000000,   1.050000000000000,   0.500000000000000,   -14.195591211372273
2.050000000000000,   1.050000000000000,   0.555555555555556,   -49.496424510323280
2.050000000000000,   1.050000000000000,   0.611111111111111,   -91.742971314013460
2.050000000000000,   1.050000000000000,   0.666666666666667,   -143.985170895681108
2.050000000000000,   1.050000000000000,   0.722222222222222,   -211.465853195759877
2.050000000000000,   1.050000000000000,   0.777777777777778,   -297.727627320287581
2.050000000000000,   1.050000000000000,   0.833333333333333,   -406.176673798184822
2.050000000000000,   1.050000000000000,   0.888888888888889,   -539.954749496172894
2.050000000000000,   1.050000000000000,   0.944444444444444,   -701.711804607173121
2.050000000000000,   1.050000000000000,   1.000000000000000,   -893.508862864105254
2.050000000000000,   1.100000000000000,   0.000000000000000,    31.780223793767448
2.050000000000000,   1.100000000000000,   0.055555555555556,    31.768130215010185
2.050000000000000,   1.100000000000000,   0.111111111111111,    31.600258589008636
2.050000000000000,   1.100000000000000,   0.166666666666667,    31.053754194548034
2.050000000000000,   1.100000000000000,   0.222222222222222,    29.694125703780866
2.050000000000000,   1.100000000000000,   0.277777777777778,    27.030237607680370
2.050000000000000,   1.100000000000000,   0.333333333333333,    22.314191203814989
2.050000000000000,   1.100000000000000,   0.388888888888889,    14.832949178473905
2.050000000000000,   1.100000000000000,   0.444444444444444,    4.490994899223901
2.050000000000000,   1.100000000000000,   0.500000000000000,   -6.514498177057814
2.050000000000000,   1.100000000000000,   0.555555555555556,   -26.683760187685778
2.050000000000000,   1.100000000000000,   0.611111111111111,   -58.045425230989103
2.050000000000000,   1.100000000000000,   0.666666666666667,   -98.391913881288502
2.050000000000000,   1.100000000000000,   0.722222222222222,   -149.846918859073895
2.050000000000000,   1.100000000000000,   0.777777777777778,   -217.250141883266650
2.050000000000000,   1.100000000000000,   0.833333333333333,   -304.321497275782633
2.050000000000000,   1.100000000000000,   0.888888888888889,   -414.423019528750558
2.050000000000000,   1.100000000000000,   0.944444444444444,   -550.523190181693167
2.050000000000000,   1.100000000000000,   1.000000000000000,   -715.020414814581500
2.050000000000000,   1.150000000000000,   0.000000000000000,    15.636934132733881
2.050000000000000,   1.150000000000000,   0.055555555555556,    15.757512708682595
2.050000000000000,   1.150000000000000,   0.111111111111111,    16.019786699521941
2.050000000000000,   1.150000000000000,   0.166666666666667,    16.363209579949530
2.050000000000000,   1.150000000000000,   0.222222222222222,    16.558624677230341
2.050000000000000,   1.150000000000000,   0.277777777777778,    16.227766471033163
2.050000000000000,   1.150000000000000,   0.333333333333333,    14.796877204925966
2.050000000000000,   1.150000000000000,   0.388888888888889,    11.346211568581595
2.050000000000000,   1.150000000000000,   0.444444444444444,    4.905234851489800
2.050000000000000,   1.150000000000000,   0.500000000000000,   -2.581012713076149
2.050000000000000,   1.150000000000000,   0.555555555555556,   -12.951027208032324
2.050000000000000,   1.150000000000000,   0.611111111111111,   -34.049962860764978
2.050000000000000,   1.150000000000000,   0.666666666666667,   -64.390238217582564
